epoch,prediction,ground_truth
0.000000000000000000e+00,3.890069104365985742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622146285307328073e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345309002298558099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834289388182213543e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.357460777739502022e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105615299069585555e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.298624925982453715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236058204671992788e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.923909438682205097e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.474237959447672441e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536711159275875427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892042588131542358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.013165112024260628e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632217651414052062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778154329502550257e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.811059751251553385e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.677170834392328613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710576294050668300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430662337324347888e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.592082622280426074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.155115896669379749e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.127593337831985898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206507026127191518e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674232312148684509e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.663291318206857716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794814547269263594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581896996603618044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295664440721494781e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.381180556246201840e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241625043244215520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066829635286290712e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.257508173612199298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160544589845432406e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.800909008661726984e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.123120873432990718e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.310442884775472105e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.717899285299477996e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.760924861774725958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443874123256473574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940076833365702802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364737314714461691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602741681886135527e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.733787892747904458e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716957246638978196e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.063946454088582405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.979087898047707350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163895742396100497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180883720337097209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716887020213277326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.628949799707873125e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.843227309823880278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750663822392311220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608530431591837173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584177466783326271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036418177573333765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.996522054575744720e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.614963002858354590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779704072713176544e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.157432196750909359e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.990955941753373981e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592200798628381764e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.016349484401660064e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.966595623520416058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.956819972619580739e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.347289692875855982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332094112651107554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367423708892389511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821863540242246615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256209465431741168e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.899814211721324364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447078377079426215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270523054720257505e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.316508738138143286e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.204495959577792652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680629861058949737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470623181510498867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760796459345605913e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.522240271724845107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042060171607024577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226674277685213976e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.118768731143112705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213265310083000315e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.264450731505069703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479888314378418501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030452440046643270e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.735220879272846961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875564326314191232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366941433096910075e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.468667599107592370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042767572489785799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633908189615431605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015473370519905050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162995829923746838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.105549811452676168e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.221282713803373415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338360886385727033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750814302972463432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979695043732565773e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.240853126811036766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.430590321698432699e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.978929623477092115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.864208395529117990e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.837551683281373194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041507151480383531e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.594764840279354501e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.225987474164146329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148534957497884479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302335317502884227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.032070398210084727e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.584380568140244083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039648469409577447e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.575773594715322412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.917627110272912883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389825056278988447e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.773358057358280560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509166186560111589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977761737782455120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982201178459914614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935109568557120907e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.906617311879098331e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.734960250676076399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641034819197680239e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.565857183325020219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359453697582629017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991333185499782776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.886171225385338213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638817197748801857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.120600052703376592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624824098640585079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492846766886620102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292016562312392369e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.348872311436434046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353120850898133942e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.044971769067671974e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.801483129343755873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724661641466355366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106721095185798864e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242920703245954384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057319670303731529e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.954186929573978104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931012123681620452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.938657157220378346e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.449975356646775237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352430251392030769e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.634373463407428950e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.812592560191334079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346918002965403982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970730851787008353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.386727957953192425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726882976988822094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.512673729114379806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631168799347020526e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166451582023537270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889533303797708452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944883277641215269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188555669390100267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465988011491869081e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.582374016785814685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.956423509584536258e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.897172333559098756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772859912056301779e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.922750937886870126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943737086097949596e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182689043872306778e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.983243794326254972e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.840320627388744024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265245665104573147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591424786570409200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842844517303087071e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.572438947012960830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246660684854663748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625930046289405739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708496385580273613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.236370205988685411e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.296859003166084046e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.244489344092782668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.189070390710090686e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313983378801660828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866077723078000350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157588887575132786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373294040757639833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744665117048015857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.129087318690404906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209227037833318308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993274766299860890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987084390744932483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046565339346961387e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.619925972124691416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647676254772726612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661149127057969133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918744011837634100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153486938146528473e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.111042554542768346e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.398673274904050690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093285440155376209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712883238479421144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.283239189103073774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744249946162037768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190239224864966472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073295069862388207e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.454100490682289637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703227042481850084e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817307120084829086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.648100900028686144e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.170765585915462870e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317221849571595438e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.759810217723235537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802156365440695684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503565533094907369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831715474649485920e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.634171621696146159e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.920629526556281386e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.435598758130974595e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.479265956841351926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837190470892703598e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.614431704616138052e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.114370160217827754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001046268891964353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214331139657462311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374257302928572289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944104260969608089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323944116217342870e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.636885312426592520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941952528485029639e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.607326710357552590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715927234650310940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279045309938948938e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.409736521459983072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900859627059259149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536073619317641858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297136293490913861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.638832375290718790e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856682054057556819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193534906500308912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416346653300105563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678626423844325144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209130929140256550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453511284097964040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625366564734884056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771801493496549695e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.570076525541233115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.407078898165784520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662058093197168906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827736368289467617e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158132897347558643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586268525838860799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210759421145172432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.153450814227977128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919994189535522588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837436074460147228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485491810505875865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458881758015038055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.763380334553854678e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706322782172327024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.919180470070624200e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.007446085862657492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570700105985481043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909732107505985765e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.213997430189687865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924566703629946196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.864138385448620649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125698031856754433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353308502152488435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307152597126390758e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.585752805369993190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875146045417255158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798528967877571660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.205556365569597776e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068609306006134130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501682071389889517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.763778221511669297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683152165135160971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779973626860456237e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.633263868090216508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253861936999684179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712027947989467780e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.650730151797394907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616654023842033383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.328691988642638488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.742688713457987149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404283521173492977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.529652719282088569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433907578661828497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047987883506186435e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969641568307130108e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.172001573542585939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923579701931453112e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.835186865561240221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.067270899866438638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.325310088943192244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798569126642093563e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.481739497512468473e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568015987626906194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019694207847485989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498947723633126006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797510003941382939e-01,1.000000000000000000e+00
