epoch,prediction,ground_truth
0.000000000000000000e+00,7.101757337430387906e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.112789534486887817e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.308259969909072140e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.685937152222722943e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.886419723200029352e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.305645621099222353e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.809727177051573932e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.236103371342516084e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.892974388515983719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.050973094205065479e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.213714029348338386e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.828311669946579059e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.243415698869159769e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.063924283829193485e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.420971754557702127e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.812255329154453420e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.504753391153917619e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.797080994105510854e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.744220087249179869e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.197873614180858368e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.023363644842759754e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.143856955124979748e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.789531244098959917e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.087160887333219819e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.185534251794132530e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.871044649389679648e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.273937234050088136e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.428597834380809672e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.531142675054090319e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.533449298682220956e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.351268597880430207e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.116811144034730319e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.184518432722995840e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.386221116213683047e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.094662022764187554e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.171187375179269452e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.230332347008391025e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.825790448000944366e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.327231207954309866e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.880027021932812659e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.742217227223871987e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.890589938505940637e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.461455911314889988e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.066470611012903760e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.437432479706528454e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.415181160555815154e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.329685330704754165e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.297173186909120091e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.034822529472961605e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.397482966065985011e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.881461354322306079e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.752509788453335204e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.374582565146786095e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.080794933381116607e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.350231366412776879e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.670120712556808940e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.195259671293423764e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.261911477665223629e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.363086335793099124e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.253997732609091997e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.267515890501704234e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.201934872377986778e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.540601993886434684e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.784574719491118344e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.153081948704311799e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.474467035200706277e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.202032324224646231e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.377634456454201199e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.262012574199420101e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.211676170513138118e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.581606975342787962e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.022805361676927305e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.027004899217726575e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.343235530369500452e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.870593374125768094e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.497277708730242978e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.298139738361492448e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.897997296980246631e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.894910123260387991e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.525337886430691015e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.974085795175062685e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.356433960406205301e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.298353265328729265e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.134170300315918496e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.860519562155604945e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.000341692356757051e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.077102959879660204e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.704106325541050637e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.282322573866872517e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.363936837032437666e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.780515162913310689e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.067697968343429125e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.638922390341188162e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.820074263878740339e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.203217992810296266e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.477012219526767467e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.316619440472166502e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.611679543501115575e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.497352100476416581e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.621631544923684487e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.278123934386940164e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.673396547833763037e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.490591142333329344e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.782671476200212624e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.362074311263526738e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.709676177973153699e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.014669994314256201e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.581154633819969035e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.878396708964686468e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.370233881135393972e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.701242846446259023e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.241705652421727564e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.613037398373734277e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.550834492930277975e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.761175623914265742e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.310421368903346888e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.014758836867747505e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.852070429481520364e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.300970284706359337e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.206266852598807020e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.108567732907429217e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.542240896087847091e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.568281661588082443e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.785093917148883236e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.522445032136494092e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.650751824953815117e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.996625845392026122e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.482343775600219260e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.474515118235318312e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.120809614003042753e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.453815335880554471e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.591090364347365949e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.631382454235308899e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.233956510138580143e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.284778427457797534e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.801724161406605162e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.261585128527988786e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.320216408836387245e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.072684335989089277e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.742560321331581008e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.046169115875517264e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.663791522229171704e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.604954021286718557e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.366457755253867390e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.000266791050906363e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.960269909539806577e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.043747506017857063e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.005547091097412249e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.832041663440582226e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.294980804585239298e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.188106420504360017e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.932785236623567471e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.125657076860053110e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.394523478486451040e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.649488951408642379e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.474330414601132588e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.461325171991552452e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.885558489575089425e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.361072105049140646e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.429012675587908632e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.244722861639004918e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.464648326860384486e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.625436193135895735e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.946317510965001674e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.756884585565484258e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.933600439921799818e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.693573374975187562e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.791806705717800696e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.127191342687541464e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.714669317133953541e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.685689303717242638e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.124562121477822529e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.261536228060650444e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.892591378487531983e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.711088776135568423e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.596698302778496981e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.673713701224644979e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.084190990591068271e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.227292511404016295e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.003859379851222684e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.167782286334494870e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.074639593246132563e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.092074654347996727e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.288110725570857085e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.034725913977656262e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.146411310861382731e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.420945597728933762e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.038894770673502990e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.158174815317261164e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.682203771792491693e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.668886129112652270e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.892726088432397091e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.178836780053541986e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.574849357325512074e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.022970520863918864e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.750099884337244305e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.985874910032168827e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.309698786674945836e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.150286282830795983e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.402110689741698195e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.046795936543355765e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.437326232400209847e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.649835573535415278e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.878869153973380435e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.313512297033996674e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.017431756041371500e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.909882849073653688e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.834832877251409400e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.377065060938355145e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.501187721374067507e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.436079923295105232e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.620857716843102025e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.921749223170531451e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.495249345958170579e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.015430633764810295e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.086674238196906117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647806140723777162e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.094885494792422378e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.801982421814051349e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.832040876893351822e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.325132906333942060e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.276932257788536731e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.156505757259647282e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.896763528665013609e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.071106710252928451e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.754440936104413140e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.186797290644761915e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.626190738626107901e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.490701671431122577e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.203941122465490707e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.931739789479178171e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.931527617811732398e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.356679547657489877e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.149231893539844691e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.712163028132917475e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.682496208755943599e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.036362575492157703e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.145263712415368786e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.442080876136388952e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.639946204914648717e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.152317754028158561e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.299474633849168015e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.896241470163490135e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.322775609165848323e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.985166132214560264e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.855085152665714077e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.268339069473890959e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.847810589043858727e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.335154866805694951e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.563420527168474905e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.864387043616478223e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.504602365983472509e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.194043064110119303e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.457645966583004338e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.116224375196387655e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.285343759797294751e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.614633779388984181e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.171417025756682619e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.464057892812218142e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.391319956157587399e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.756425408686936862e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.524483384127526051e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.270750859704384652e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.423639794833875953e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.914796444534056263e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.629911817406145644e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.411667903796256951e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.087598484356346376e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.095250785684830248e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.472889575997215843e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.363394282631274734e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.547110247744343781e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.057644229097438711e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.735744164462881258e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.287035031909700251e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.828039273910942484e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.868558622993882636e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.220622633923434250e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.443886391956090165e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.240186963258461788e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.421208970205693731e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.357072774948148890e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.470722881656081427e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.201446496965820927e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.895252347985121446e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.658594082124525357e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.426078469995224225e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.666597805584541447e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.154134972283743537e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.605684877839081537e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.055862277011831054e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.146763512167370891e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.341786842973052387e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.551840615365273948e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.543434247518416669e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.561111516651561715e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053047367779253136e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.669957203892033704e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.170035445808281906e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.003435726408775537e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.153226939502698656e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.006068333748001464e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.451265635950281307e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.447037800685296816e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.010585846387530751e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.075351169158504661e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.972303425219683959e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.965327289951255807e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.256217336445200772e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.935926831551263660e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.603781924854449699e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.323766894845204831e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.512451665578338407e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.327000178319406132e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.710923220997005956e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.517332285555095837e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.470821910278502287e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.914324579852899433e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.094025615805857399e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.986640391311948406e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.806755173202981268e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.666070348721922301e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.079255408760676715e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.662771042729747251e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.584089473890654176e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.297100144255133500e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.371957712542848640e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.423273810580127474e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.383987566789275547e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.342700382603175058e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.594520027682614227e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.676540270131717136e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.158100490168645109e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.018995452563189019e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.842499142235004683e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.235849465697037886e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.273966094025835787e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.502831805122383457e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.742276314087970945e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.111934201031171057e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.643935050976017465e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.125503766830189818e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.460820358383371342e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.543846624131044791e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.852170625627422851e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338813652371072749e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.562413181599523000e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.207414672195341154e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.515798934819865735e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.408645821225340455e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.386096245816527528e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.780122536095029773e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.075583499291417411e+01,1.000000000000000000e+00
