epoch,prediction,ground_truth
0.000000000000000000e+00,2.945261688280461865e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.944160558629192570e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.440863206322697376e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.084999111044890219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273270411790527579e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.389007072968928780e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.130573126634299985e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.240620919153756052e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378609294987812373e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.388017353994915659e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.925210159503423446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.073564975278261446e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.267471360578392492e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.331321875458348236e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.328103160403935723e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.959379094045300640e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.913229561241422072e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.356261826020015659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.936525846223146052e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010865763209436441e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033161991764119492e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.135597838526235526e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.733130352594624890e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.071937476479841056e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.216794707968103628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153170967249150136e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.558591143942159585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545559919611085853e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.050652997205114181e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582130156359045525e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.856283594407029280e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.129324495206211143e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.499190139263933741e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.647976330151499802e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.991200937284574923e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628586528573407577e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.899363462262676716e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.534690042661022380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.414765166029795296e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.123737575956621049e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579625176002767306e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.942582483651857705e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.651314150299177719e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.743784940565373143e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.508552865844174917e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.956482747199622896e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.212328402674944350e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.746437301588755986e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.005719523218569389e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.711252013688680185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907569874294331891e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.466245710721420625e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.974241839635988205e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.314589270040897984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406379620141513964e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.177997258563304506e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.237711081887664211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.157636141812803166e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.574516132703852600e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.295222989222163834e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.066846271098429222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.353973297300260281e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.801990661778416714e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.522155361853497313e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.546379630425188445e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.697181076394780108e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.524311900983809975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.228584573365737231e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904757844151395485e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.720050492201347092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.897275681835036698e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.495345745379509372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.689813212306551238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382948170068689864e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.853028749402522157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081983626273038901e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459677853384929058e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.670336310321049789e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.214379348444339479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183422649278299765e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.717310725300819296e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.790956311675454105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285473042969256463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.035206305620569589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164787800439197163e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114439968820660098e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.627940529783658441e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.582830682759043928e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.430528804480055705e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.562303145166961782e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.891922373553948100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.007724501775961290e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.827169113418895208e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.192395069809956354e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.765969693195873491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145172958715948930e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.402438872058180186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113587467890433169e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317464637847072018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.400296118658221456e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.583191558650071551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650134307850163129e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534372755819325196e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.641713346437183363e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.032214431147864264e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.416426555664076270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.260883099593662848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.909977013653946676e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.408585727990517400e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.330696433543562929e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.055657013147035084e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.594112335802001956e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.582061237257230024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.050894689045436703e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.096724270226871578e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.679960048328198896e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.102892077436339102e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.527556294720840979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.024543177646952019e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.706504487422628502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.107482179534115430e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.092801651020874898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301566402585569104e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.733002764552549646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065479631749695288e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.869346907986411788e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.826649339682622886e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.915505415660227806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435188546469634119e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.400315759836860074e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.402772640012212468e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.330904852231270530e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.174695823038895082e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.238984843791204993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054483309695740667e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.880524860924862152e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.426143751014480321e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.912193777349263879e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874572991328934624e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049781784522100025e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.143526857105024552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.152676525037757749e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.767208070525218666e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.682812061365424050e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.629496682864113088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.747526630761813360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.227521362928202908e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.083989804412216484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554313051939938184e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389278937412133708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418674445813099094e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.125813796074225825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458907236481456593e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007145515242119593e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.320607590785362717e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.765966493480054522e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898414533258615533e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.402488538065410628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.201744919626059893e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.920648801471458444e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.217248956542694716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.926464994801255992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.964042081988532917e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.689544758342985675e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.078745139242975437e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.116392535615970072e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.717844208781503124e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.243229462589774181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.138130635984557104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.915736439805622249e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.125636380924888824e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.520658746384413229e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.184033440706934392e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.435419467551440675e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.200421839347877828e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.043806576237999106e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.491744705717226172e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.291497380855985089e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.865962646296269734e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.297828469795464512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068827635366629503e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.061727647383992945e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.126008104721786918e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.373292779630945315e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.446646090232146964e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.033983084605068381e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.634236566654472034e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.190871009672187064e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.022820863907650590e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.147837394582666981e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.408845275873576774e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.242423681935969304e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.781573719371935871e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.474185404769399188e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.773688653185234054e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.125263819478380389e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.067376574969653547e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.902151342639884612e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.079214798163419253e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.472607806738161385e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.162146618303492973e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039321334423766841e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.557907362994157996e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.168522735592416595e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.284889320692281567e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.592861546576885168e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.947087802055782912e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.203861465562348965e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.541977927082514910e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.932846906379933394e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.463380313016432233e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.040867983997066926e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.556122527813169842e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.187796077509248871e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802641194346095155e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.672684566580934673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147748548449844419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.235892591133184393e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.095974242489102579e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.172763815067869864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209177285969921467e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.133325382733189501e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.238553797509436727e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.583918652659539905e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.509609282367748717e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.218167303134519708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047778470145043217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.826561981859322836e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.399733191503414576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719908893558792951e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353343274720730349e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.061371669529704631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.621699733420271849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219047703721034770e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261410472858298770e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.992052918482287716e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537347061535303983e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.674627141186150192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523695340062620307e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.623266199311854674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.343936716713732160e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230339891947744402e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.793509756712840408e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302446845841348289e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154176013679275581e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.850271586953970093e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.272614561281028678e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.729091081150233356e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.258276880186673274e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.339004577944902019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.035024172460762282e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.316026713052204311e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.809857298272304460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064166404676017308e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.188223747210840786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965017378684585925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.468417947870774620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642187178158885263e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.310692231891099402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.345719197890303809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442184175702165394e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.246854747267493346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863521332247707996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.992541585480827049e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.461694201894413681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.595657465026169453e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.060582307588501250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852667974419570651e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912290500915680536e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666064969028452802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.832171533445195122e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.762469287743599677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.101526082355589464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089481143266936236e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.975685394952555241e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.458202255028347327e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.707359962720107038e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.601519300807278778e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709223175168152475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016529846690591654e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.378314306220968843e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.770557151926893669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546447345295842712e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.420971308814892309e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.118023119251859487e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.899909202462549240e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.299310739718088081e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.512339782821247702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.995274365371194625e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.578230711212967874e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.896775501816515552e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.392787726191489828e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.584627130483230673e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.944165899247545237e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.759018802816468163e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.839030535924455867e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.120780188005807476e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.182111824177819459e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.198953448637597230e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.340849470379311237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.779993671657200682e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.054826609017901040e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.420324103126864967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190409501711182205e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.813897076044878043e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.855020750316929812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909021145715494194e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.697645664246684616e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.688404502882697056e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.145359804685915917e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.600225393405984020e-01,1.000000000000000000e+00
