epoch,prediction,ground_truth
0.000000000000000000e+00,6.747496314634443548e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.717361028658475730e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.540503069337552988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.699250089472662761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603470477912852132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580572909737759879e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.991948596645936154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330322082677448670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819996328691932841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811938449320327327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535208667618799483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.221677401879274649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288586095027014489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690186457452951707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843165761846077499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916127674241581369e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.986083108111151629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773593146668400955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516827912279334223e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.321957122347521052e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.862947579524704245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088991889415744874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777493367843405614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408983456978392557e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.430741065592310957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275432232838537239e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.991823578823859520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749453296355885312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591462560565053641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537653719591580037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596095022061876811e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.629903343169854857e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.847967645665478997e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.489733007549490784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377416458098394303e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.822160079457254667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105869140020875219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425499175430534837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569906239395086001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.998213400962888242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.121999871913041846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708038921341179961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625371536479614187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220284671752996819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598437920393971812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417893097690787640e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.565744063774269335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642436864094902638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392058563456693876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133834161255844686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690355060244434160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744401632037869909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360649128939712571e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.283205982181204075e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.778067958568289031e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.324425833112170547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891269694792766409e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.881000039462239593e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427124244510378337e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.117503851719289898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.709333572212746732e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.269970651107021675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611874089296613688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.071191253624160122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.308111729791789468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024101976515150669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851879672964348189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.405424028191068930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599797731977712800e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.600027273833830699e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142984239702211857e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.481065692057560335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744220435318436735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910989460066172430e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.701949430998075385e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.065089661835796453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952035661881754591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367167878674246273e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.150585354124981197e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.442011885628441181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810562291243973609e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.366260729744331659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.096110579758766579e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.828651042070861266e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.905902616688959883e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.695382181884664829e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.744578079365196877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432966110443009367e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.549481174984213672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399929842806326041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418651290684919020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301747564645183930e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.260746817131028097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.884025991468489536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602146254955344684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.116279808396042794e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.318844959391971050e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.193629444645023518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478332407365779089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802226659461034997e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.835098508408021356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313409796553008824e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.354832554218893925e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.524820144641310007e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.834089773137770107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610842157003544939e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.600638166030665999e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.905057928565593750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251573245177307836e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939518967218763379e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.494586875428790984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581632944478181146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.721056596969894326e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.464901794470022459e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.607071218834534215e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.087209383659760609e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.279690379455988958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900346855044251937e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.815624834198384718e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.579382947791706071e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.342592495189480872e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.457950144500820611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724248362285201619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.224188819880942580e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.429983652900750357e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.772620150595870803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.953149560969608345e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.328301947604311473e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.219787044269529219e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.080401707843266390e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.172502802372490160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662368718040434734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692044781076212812e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.712157276011041507e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.664960285287023334e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.877335977603907580e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.129277607944103368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807702370498327715e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.225222573026822082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072786944556290090e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.870454732439774836e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.110578719929740166e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109372169535109975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990018665991324265e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.155473523290726279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137009216600111561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318146143786878915e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.222848999589087660e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.260890085618608047e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.456062518280029749e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.280918320297593116e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935057671637339549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368003923007993117e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.979022019165161517e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.269076071889443103e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.739595236306075265e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.047203904489631521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391181749846332139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339409015747820231e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.739085507555568066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893240936478597258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757847043084898475e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.231116223982244906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778012925658284282e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.885899752475007601e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.312999448894871080e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.834407717796727511e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.340535349738058546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269797042789471586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.193373915454508660e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.777363172172256700e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.331748290253806477e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.382250215792066972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898185139402263522e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.844259262463876059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398445014589437430e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.099893977506586129e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236967719631561380e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116961110176686089e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.893421200813202088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.437253763509554028e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.527452850588346234e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.691744082269458049e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.492519687089725489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670339346449015050e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908783224909998300e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.215268823712711610e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.849289107522598785e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.534423125164446899e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.433664949379908959e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.975912074610857827e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.285675175290509120e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.943449059894227560e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.799522184897864419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285281609629127741e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.861430682971731310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704258633690298619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.074273677966222529e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.962929629462954573e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.726526979299577880e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.216530375574053968e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.631290588499713534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.075966018301911409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563677815328582632e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.010374515568699838e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.317016779808751537e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.840505480502767188e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.506453709776987449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315254397177618717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147888190131049146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809093255671376688e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.004363142641544027e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.562438412544504551e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.421329338635034301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868589441357462411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273993852441030139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172119969709002563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234473859444275234e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978673205588507122e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026517852254362761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.002705999866784214e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.850049652777246534e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.198912566203588881e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.657865879779169438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639119756519264337e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.844694832040680410e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989707111668572059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135613475869594824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619890477373175264e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.301918555260734855e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.850187499368038668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973601791745683731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666473994406184822e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.560396321841328593e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.254727392617112747e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.929720349850188699e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.249252459454171627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920648051543188850e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.324332890754620351e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.902900367927066849e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.654587168202284353e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.881330122079672540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.479990360079532663e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.109661979524984465e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.561009658075444895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733781308744096972e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.400575315296306744e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842964522717279063e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.702953457496481526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067342652308677309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.802791392517920643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040167475769358196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890338886756877002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.740818301316842343e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.335118998867037110e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.830437407682012685e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.139845045942101676e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170090707359888738e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.979998279483315526e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976197647018754111e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.259274786727481610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553165567265314628e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.944395980386139255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271695361578993766e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282847814600838299e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.935620843570806437e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.633568531530440904e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.976334896120031104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800769087757745579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506124100463021254e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.531475368858946196e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.673916246501047755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468436299284447077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084044112245981184e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.341545106023909861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111392841312965007e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.524480196420283207e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.019886685470751786e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.463145404069421840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053317664729055858e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.486389751589668462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291338395493384583e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.749996733597061205e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.720564361987744650e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.858280233454354446e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.463630468681774044e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.631715148535119786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.222707622134131977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668666853799487981e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.787486239939251487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.394160363592311658e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.648266657680765412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.343670139749625791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532824685610987503e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.912516022657285708e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.724805519103526086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.564816700626067147e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.671782308293191521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738042023455468210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684283920194640127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635460880270851902e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.102254278576304314e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.758709368914272986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578918210611962469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.768148985620451308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574792416282823293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159050078839350295e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.545203528681981409e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.730679964932107073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987271484965701829e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.136733468743428344e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.792049249611261219e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147002701483244014e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216281742133636934e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.248316344111122245e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.295126433144325850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454586455549569002e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.872983399546896188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863781100565225390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560609961653589783e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.539826065722846637e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.292328375473129620e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.642652785123191572e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.170769727857850051e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.709270040064944540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.566038476918783395e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.287656398290383919e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.804615252394193181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950352377509658064e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.297645255502604233e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.929913166027192428e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.169892814965059591e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.869688425869904025e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.946836020097842956e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631854407691186282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669445795196268678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046862372091988069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893106855975086211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.235705590170845691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814548235626667561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296218738238742674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080555434483207122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.335638527422762345e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144320710083791548e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.782131466735408898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077395719414002695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.017878061692467528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725208963429050613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722381415753711176e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.005275491909057406e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.294330637292450237e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.836901143458666619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039373436462106781e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.562238137808638738e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.326424051313682462e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.968013616829728640e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.548773787109256173e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.331347300825872493e-01,1.000000000000000000e+00
