epoch,prediction,ground_truth
0.000000000000000000e+00,5.901005558266358975e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.753801222675702709e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.998062078830903698e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.888866154759805127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.832421195339780651e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602765900318035008e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.064339148078994102e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.492576197814243777e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.751143026940801040e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.618945524637959266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119620514891874641e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.751918164798222710e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.782119967973587293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774987361019644272e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501394557956894360e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.104322651785696108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595661810192867569e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.112010065211461729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903792543487073829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057821812788231286e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.101452666375590361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472076574304285623e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.888028129510147313e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.581157640333887393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708069426472369368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.868773326370599785e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997948298372019149e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.889585345187085874e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.258351939793573626e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.363191975160215730e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.908376729523139970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.465946998566396431e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.180526460171033021e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.424961505072944279e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.357034396290573985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069572295151572039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.868220646511794536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772959361958983626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965682397308393892e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.216050891377435716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353353073847251231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468411820244697630e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.158927852812687842e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475990290635315061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702665488681144201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392877802614274296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.050608087135617152e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.259922819461388510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400925276969351874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436912881636260186e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042771137265970927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342906803397867721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340658046982503793e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.566630389990935179e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.867253899374125670e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.439352937275779398e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.490614064731196731e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.403689632227687056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.897601907629122620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889605820343986053e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.164580539410476456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.363775003706240163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.154624919286182383e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.934883027621008056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964515410341635349e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.228259944423200967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756979779869591751e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.303515041091429572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686287984973447118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493731982908789391e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.183308237754272074e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.472368992348148442e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.540713219552672708e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.009775539689967250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197152972894226730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635139421611159438e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.524768962692402807e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.887472645139023353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484698769545854891e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.077070605138049419e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.336258573618772427e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009299952945362788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950802342762299135e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.191247108628397999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989629077645979294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690606124200733529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991353162624383222e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.637082603283947835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581324809829696365e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809722844164112665e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.802267315803872672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.829024960361736118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.381679454436237631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894036410010943472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749796364070246524e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278005414315700472e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.520744325114212758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293912990160115628e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277742800967258674e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.249907621367953636e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.516928233097507572e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.547270942565505125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439143234986735465e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.866746559549658624e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.935879053528553495e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.311495497290981360e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.638673890638288055e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.209973600572845753e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.289114974256697188e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700017643825774805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776702948103388247e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.069689703943133674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.003310906898672750e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.648452160008537337e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.529683973365437710e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.675405661630028353e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.274162868836857365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461613235778414177e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.114956379259992358e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.574529525893298976e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.384330760576912622e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.518801437731243098e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.518502238389706216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.092815580804438635e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.130772078058291719e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.078472607747325895e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100921016635714178e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.460974128895339952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159197415624081406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389609022260840598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626388923805121234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984967033452008534e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.187237664540020443e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.259391148376081127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.598766945731974198e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.876037282539699813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512260217325991363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025978839460015779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381738608019053238e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.390343872959017402e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.369920308618733928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.643936202716635098e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.803141222186953385e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.424463686509728211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113025264965601613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215239595085481294e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306418489109226755e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.867323620128158002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705066148319996033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526955606392079945e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666818928908070707e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.234782773242055764e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.909005648405961431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926282755150675485e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.944938616470439197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792996962399419303e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.776740306912571565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769033407336761954e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.780694822106410724e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.034440704106954101e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.455878841825428704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686294771075599552e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.687778880046455265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975531711445499772e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.651442587318151300e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.310752584962924905e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.545048263366316288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383984101547266699e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.348126346348384796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339659615766985112e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.150585320956218682e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.402343787705939260e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.472021306681950747e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.515637476181899146e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.935175077431843915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.585507368073175716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579957085712083598e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.695676686339809613e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.445116269145481080e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.543501375184403557e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.535662622129113419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504770577715690782e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.388960237164726719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014779688046269168e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.783412672681170319e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.023226452233860106e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098020300972782914e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.150964551295361238e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166954455246754785e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.190126202036065672e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.869639887592144945e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.351022066711364822e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.267377757755546730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109502965051929690e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.265235937696796542e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.579280786296337391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.180134140937697973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.246167485309880307e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.241779303252275701e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.305462366228889337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.769688881767530475e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.239267808313767372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536282704596291460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.854225427393462633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.144056025210122174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954409987183123532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949803429184054804e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027200649735494631e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.146692314700946458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.739459016890534393e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306896165198008219e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041371848893597463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155112369021865870e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403854625026437208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259432757072991516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497204132218084238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633344872079050214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730198382590835360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344592957834313207e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781615254694102646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393627806894395471e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.683043060541643321e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851954209980692934e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.555793731038177641e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036697173821153894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737894609241482535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357691586177448784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.642443949784591073e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.270622071455872248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.099134038479697040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.346844507094787535e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.195100188973098332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356532231524477883e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.804889460318985561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.967655899199958425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262760863375780529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776170787605706680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451371577330264007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824661166188188632e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058342712620200521e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093057941162155489e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.155674920541771566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.990968723487948289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583610509085946694e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380363461795959257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929795888271765736e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012464845353819864e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.138816422480486479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726254626294162375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.244244844874917710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353314943316874741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223835299989681991e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.367242017754149552e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.628167107155014226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885374729406025684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745173593324947814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.853461583157034687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406074328660391837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166810729096258381e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.641104178425574212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165538737085216825e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.333999046331811433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519173481549050297e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.634568536941115591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179152807977318251e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.522716602085249615e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.969468039748450194e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.018509831687204770e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.833892162153919814e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.664360410390918532e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.657183624550066292e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461286627060443655e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.389027798382499013e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814507341676257046e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.459274656412493432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.044238321925008872e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.835311592113382906e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.894235292796363268e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.448820443023988824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.185293569605722186e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.347654911114686827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.113199511974152678e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.608520341000135967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.074160443427036760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912473144880614151e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.234819642487579139e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.392849673034908309e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.750244157005144241e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.982212714735828496e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.581724011058020074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539680896449539982e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.153903575479462540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685068704435579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773742435158342623e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.252597512366740551e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.103289001502779199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.177332872212069503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813160673917554200e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.763772464079118141e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.588473182784238269e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.172189049916433468e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.351215472823600661e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.583817132745210077e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.669357845099467941e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.926802409483793554e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.177322580126672125e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.709031279105305057e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.740765334148293986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.186076916193222641e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.766282490602595678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169611497583224136e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.740619095679478812e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.985959375902333401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.022840518952826017e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.828656500439784560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360224622551548967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555855450678076290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883542597775063165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.149529871688136806e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.684789772593306756e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.547273883283511009e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.332267020135703528e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.642364006701185875e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.992123465892993273e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.265804132462044818e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.813751357410168907e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.211194297090088079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.040196847001179536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.036834603670811372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096978189292769024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659373154878138967e-01,1.000000000000000000e+00
