epoch,prediction,ground_truth
0.000000000000000000e+00,5.472799808127892796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354033720622501935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471021909171267517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150113751003455365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348218994985519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335074846472211973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042581922445545928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.448039818704154991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.823586114082611731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079046946133786156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379472942618138354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077469459971475363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667611689223505111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973041688840182939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031333582878625421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480956448790039404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319713573777962168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767119426636776458e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.613950572031507380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475014989445244895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647635285862295462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049189014868453729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114898548062198902e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.185554152142398232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904128594817802611e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032737231475322481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.590124805985141276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798312021240549452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515916427681767376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073239769269080823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984430204626018934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452387601066979950e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157807885693233896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194004718069283877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626906071231241313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918450803322019560e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.185475807862573561e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.541317545303654057e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.446735497441039686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971315912799337267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067479508128025278e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612492999218099632e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055853195444719228e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.907709747678871359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578779791315681913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520342460698342002e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118290209924599488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.814418477423508369e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.458045960059082269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054273225789132296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940587310874596572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488698326933286742e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.316511366801863092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265849552680512691e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.668089107172621155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539951105282040489e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.527032643150836311e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.402126906150853447e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.269348458609282693e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.265611520423517433e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.358164409573727749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503606021683805638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058342699395276032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.450261642851346178e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.780111112400650897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875504394552246934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656230324588297442e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647636170145954537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386266369542500598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430452552443458814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942758135182646395e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.921590377452523146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.534141068712939759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.974640807020556998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552034078630008196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904691122789971991e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734869164393711305e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035385753345970938e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.463133997333803116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346405282225211719e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.841891489673255000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721006936813043398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.481113367608261733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632585143194377419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702255948531717245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942729115966579601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.717102501344848209e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.070813182901780902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820116576942056197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204380703411279674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.487786593095166143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915682775950618866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100188322040793976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.366335181743909333e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.605605661951049590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025754233985665342e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.504371842386094393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.235641319953578843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922595571533628700e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.059958579139886892e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.514273782555339842e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.356556271665984470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427499341859159943e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.917536934715042607e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.586448476438233168e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.317273550473367694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074028490461168772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.869104501461784862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448796253287772062e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.512465047228843673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.412196957968794297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493873820312913603e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452022996289017209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779152976268387976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909033526231448841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197371304262697889e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.649014573894767022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883931796192362063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305328815765674166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149623062555508390e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.997738637189895305e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.447558932224547457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211181349390119566e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622386042898446123e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.036572709888014865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539278380348462649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016608562154560857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339880143051947914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.150994186311746104e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.245298887431149693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181480844516160866e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.661719900967015606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550331693246309817e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.628086397859964674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.295430401589967584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.301752463895103795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425352600230648470e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.256124748210701414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719471610539542672e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.304965206469932859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871045645221719678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957615347805895523e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.753932904376464874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914778270237438740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165518051979387515e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.709552229635614706e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.437236345444803165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840951108976533135e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.642680751516549575e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417507831741338986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.807948287058752657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962114168813942516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.826304131568582734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527472109132461564e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.537683886258769839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855752719057780942e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.730914072590287178e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.820674714082494816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.037312398571761385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909284038716404952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.511681704367845436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.651856541554912461e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.307673735284245797e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.250533700439731888e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.641182829919550556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735386065397304334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810816254486791399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336903636442745569e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.795673220093194411e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675031916517253139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131258731821335406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882615665243360548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.445653295093079937e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.540629343666710227e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.888442359193165165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514030149820663418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632457889715462240e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.378958020954043739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.079738396651239718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127902115330262856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745266359806127321e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042229658240139134e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.780859937713531571e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.442802748015603376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007951239456561732e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.961494432472201455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541968167805993772e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.612039868899443951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169479287119905786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.018481199267256887e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.402412523006693057e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.588752546317664716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282940768690814748e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.323410269679661022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.356378585908617485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.928599261190165448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.113011162476748028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.615849535678958171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085889588086559554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708277828134912246e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.099824083140622105e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.457450397144869125e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.246272761133639440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.306417567840443383e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.195105529260590327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505577853119520637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340465681158682587e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456143477388932572e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.790704077313074460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533790189379441671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230396216481719707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478175136715067728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021139532698316366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415929852345474860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808162347399040359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579540494977742404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313426035325189423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526757114333445964e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.788275633697163913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177046957146733686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366291013986104197e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.696097889776348788e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.003149211303443256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859429172915090467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899075994392891875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000801956967795281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183663305780419339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247891220308228188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038168384662492505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833653725913334420e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.239354225288753497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114963756437654885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644098953181474254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111460315109742636e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.731177401854599784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270701366729284354e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.013106208047670265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961631776303003560e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.545687552319614522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.954439679290522758e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519777113795093282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118851739336338635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272601374597100099e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.561965851108996883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705389142253146306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811277922061768297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684973267915985007e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.428714142067872617e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.108155845905264281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468736709842911492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122171188695195942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459911604458378420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994927782611978673e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.535155181912836175e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.840453517394108118e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.250936334779812809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367589814362609957e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.281999127592030607e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.167114277830998192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096891417107045408e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.490992825022521062e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.614082862352411496e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.844277058845907868e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079045722146768416e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656506244640049141e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.515400614214663211e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102000755676958432e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.943264472563785983e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200871599612233220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440127287229910014e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.338947229924084992e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566838324959812123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690968812326623549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932634482478471583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952915739915385362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344994277493982593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228642529169268194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227068126135017367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655422518355890604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908074375444345439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.962681114956717154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309114572770083917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882261764569140738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293798859861006623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.325411328634644503e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.624591029452428836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.161650698218721800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606789176327029445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328862412814929783e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.241816291223891700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681264824457863405e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290623971346811283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255556582712658242e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.120669885689787648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944329947789259938e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788388101286117027e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987696770286968562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.674544719629879053e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.991712295690589274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188713118924671241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284385075623413419e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.436082986742577949e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.994681797316817384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574419364130495103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800199149472812232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749275601356766963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556062917624997599e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.232220221843846053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485828314621197466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255909897627926153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328807748572336633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434043538421280406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913699690171343670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077813031068914018e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.754264384071218874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892579978146762709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250857219701178247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.334377481058336423e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.683877749048541261e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256515643180159403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552148495361716951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978746327724199228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.696543247850636149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609471127215815978e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537418545102433587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639063898168754307e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856631010749075772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929718934343745085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380614097389827211e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.085416593784653827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454012539255727043e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.325242050592121190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367197265751345592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.281463590380568229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.708561399325199126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166452583402769694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593003032105633432e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.383299362904871765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028089633215440113e-01,1.000000000000000000e+00
