epoch,prediction,ground_truth
0.000000000000000000e+00,2.887428310876956061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995765288695429018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603351953523687534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082053297345304754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162886256121655970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204687976247066250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893864483491568440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854885987302883232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367415606049060761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931161660135995883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.905187266599173368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.028474189008369954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803553403652169651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941234869142737685e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.891977469672174506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633809229702300914e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091292044259895011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211205472174349485e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014670764213282395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863632144939516788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.402815501725838132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959425879784362112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760101818846544708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226121565379842071e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986077964881646674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525252250647179064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837728399281975511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154930990535800950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857956134321184116e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938400492441016865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406083190037841435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068972960329416466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632251997323762804e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.600382428680388047e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.025809780087061363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443804590256445808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437544538357762192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897298945817930571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696270306316596144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048026061687019839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441900115941356031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702235727130945397e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.671846689892730664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106450315170096843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119808908114326873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461303666773739129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880268230087150827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878712269613084129e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.053699200163694449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316810143738544214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119554576416359692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937517814868330523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905636339975950611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716472079191953992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195707003368063015e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.522102577530757284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800406559683531582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619935852514054919e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.043292613335741303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812361795470438963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231017386670537839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845419610284384393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.865004313870829655e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.180362904189478757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804122093029360441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821312644795821556e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.917001550969956725e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032842406451326411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203586550991390336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879625819991083358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501760000391620054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461675957054936692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506911223045476422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297313916660037147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911630260391059766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458663423314121799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935019385789861102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634345533759915425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.879230072651198125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.190831449110780760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150360618834728399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548242562297285518e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233695546556811129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069435864172153750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093918818433464946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708936706377233050e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856295826227596479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955435164117503177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344135256097218845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821914423349669132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983182564750836541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.672219747821908076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048565166555959438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425949274821095791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717701014580318875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900646219260817449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176984621331768066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579766810021891343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091959243271569902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862598583172411670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587117864146427193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357247950343460019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237763550049694405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679631317301944149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065232241276340863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032770810490612146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244458446699732046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322278150408925601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408326726283166908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473587666213388880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.089727523647414653e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834531209648636918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499149725272941547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525796246300213821e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.887260823262261855e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.467870293956594185e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.441417525422089563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309187507663972405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632179920631698034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479115826645237775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335584242402262589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005210883888350226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367301014401422155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977630800253490584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058808459649703160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969199133098351817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492373480801423513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420330349076299625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307494843984041588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251493158060452915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407119134507767377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231783548751908208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400981798837398373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881925448872199702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578958624511814124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963201337093365306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.675663484146954429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539614406241345490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231150656317873571e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.167333920946538317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158238029584634177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078057991480749989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473734093706387971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219819751479289893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.047284536539139110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988289711788120639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953431127981240412e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.073376685545978093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921573934886534829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.626622465103526594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636501038802282593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.404616235092982501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240367711276799900e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.455563305699967946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844275378262030474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.995004343511839418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359460577848733642e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544687988376866494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325071048592594503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499153603858742967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435762062019008356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623460181964036408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.471133578529306762e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257585897404328579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572051532797874795e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.639181344152321751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821502340630875239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836345088680246151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073242091997943737e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.472217927337997390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713525176450257037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756995127502823273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133515048153950433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026452442647056928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413838502320239554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621406725394623938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051261492366545536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773708527774465082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532787759309530595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.314212112840711821e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.498633040348698042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164653112139326874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183396872933729860e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389338232173381593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176216309181612463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834723344075215534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737682810981631576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219413918198738678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786085732492014744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199862693785520573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686859131535729972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386987698412730396e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.124655547555316382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716126127898682685e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.721992923227002592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207985739957357252e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.665543253172190097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290430591187291753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465384034250444500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478381586751097654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815425433361260943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719994347122862033e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.150733479730926545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431327708403879129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619480656412329744e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.777852929945541227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377910855412900926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940780781094811003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958993044326612254e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380057233343672252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.568865195790465350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273481157003980790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034947742441865381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252160779751274822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519051840595868841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966089575643048426e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.278128821222319633e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.624435183231584867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153849548101402389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601216840409923847e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.240260375702356699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930180209331381569e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.887434037239807960e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.438743654996431420e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.138413963431476050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.880561780378544823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.785285866421603362e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.970981432280149548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.772939406669425066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335159704599199415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665536966694637577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899904467911410988e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.859996899391099578e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.614464943439425149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307685062926643660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514117388788851715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019113697451302869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579670865386958667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339264252208938188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891044405862804423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640532255479767887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880122066050349483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584659383619628992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276333350236370734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152765614462251342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886520402097852545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087796895907098493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630231816983071180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049603625243701543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085752133641642247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926841736394238502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553044393119106470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.873814571948117180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843781716559639516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956215495506193780e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.204013519169575552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486434333033495259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538253071349176215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555704594396854157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333009721999565356e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.917846566858739443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866404922714567816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054918217101500577e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.634720107007103573e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.333412552720760758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773438049504252545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442623675328126520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471148912687230359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550338121739085695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587288977463398254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680098946587727959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608402598670818584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094762349377672805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039713866339282644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781591217244338665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162990027398008719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547239821346026112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112012271455558254e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268512317921395294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166555137540304043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339708122844867288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.657456757427626659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854966931613998171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364304837393278902e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.028507552851961604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366443883955832606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530533399587020948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277203955213188857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549647816985106008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282851922343165807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764775415709563200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775939303111613521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424061127462355136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121739822958951471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759652995892407201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798282283953694050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396685081082113200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961942385769171904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456402827809557765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422265872393273733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890788057281644785e-01,1.000000000000000000e+00
